1645	7 Feb 26	12:24:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	52	52	52	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1646	7 Feb 26	12:25:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	52	52	52	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1647	7 Feb 26	12:26:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	52	52	52	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1648	7 Feb 26	12:27:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	52	52	52	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1649	7 Feb 26	12:28:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	52	52	52	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1650	7 Feb 26	12:29:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	52	52	52	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1651	7 Feb 26	12:30:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	52	52	52	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1652	7 Feb 26	12:31:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	52	52	52	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1653	7 Feb 26	12:32:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	52	52	52	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1654	7 Feb 26	12:33:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	52	52	52	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1655	7 Feb 26	12:34:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	52	52	52	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1656	7 Feb 26	12:35:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	52	52	52	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1657	7 Feb 26	12:36:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	52	52	52	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1658	7 Feb 26	12:37:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	52	52	52	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1659	7 Feb 26	12:38:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	52	52	52	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1660	7 Feb 26	12:39:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	52	52	52	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1661	7 Feb 26	12:40:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	52	52	52	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1662	7 Feb 26	12:41:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	52	52	52	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1663	7 Feb 26	12:42:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	52	52	52	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1664	7 Feb 26	12:43:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	52	52	52	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1665	7 Feb 26	12:44:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	52	52	52	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1666	7 Feb 26	12:45:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	52	52	52	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1667	7 Feb 26	12:46:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	52	52	52	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1668	7 Feb 26	12:47:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	52	52	52	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1669	7 Feb 26	12:48:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	52	52	52	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1670	7 Feb 26	12:49:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	52	52	52	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1671	7 Feb 26	12:50:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	52	52	52	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1672	7 Feb 26	12:51:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	52	52	52	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1673	7 Feb 26	12:52:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	52	52	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1674	7 Feb 26	12:53:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	52	52	52	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1675	7 Feb 26	12:54:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	53	52	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1676	7 Feb 26	12:55:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1677	7 Feb 26	12:56:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1678	7 Feb 26	12:57:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1679	7 Feb 26	12:58:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1680	7 Feb 26	12:59:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1681	7 Feb 26	13:00:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1682	7 Feb 26	13:01:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1683	7 Feb 26	13:02:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1684	7 Feb 26	13:03:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1685	7 Feb 26	13:04:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1686	7 Feb 26	13:05:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1687	7 Feb 26	13:06:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1688	7 Feb 26	13:07:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1689	7 Feb 26	13:08:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1690	7 Feb 26	13:09:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1691	7 Feb 26	13:10:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1692	7 Feb 26	13:11:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1693	7 Feb 26	13:12:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1694	7 Feb 26	13:13:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1695	7 Feb 26	13:14:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1696	7 Feb 26	13:15:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1697	7 Feb 26	13:16:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1698	7 Feb 26	13:17:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1699	7 Feb 26	13:18:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1700	7 Feb 26	13:19:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1701	7 Feb 26	13:20:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1702	7 Feb 26	13:21:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1703	7 Feb 26	13:22:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1704	7 Feb 26	13:23:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1705	7 Feb 26	13:24:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1706	7 Feb 26	13:25:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1707	7 Feb 26	13:26:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1708	7 Feb 26	13:27:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1709	7 Feb 26	13:28:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1710	7 Feb 26	13:29:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1711	7 Feb 26	13:30:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1712	7 Feb 26	13:31:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1713	7 Feb 26	13:32:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1714	7 Feb 26	13:33:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1715	7 Feb 26	13:34:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1716	7 Feb 26	13:35:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1717	7 Feb 26	13:36:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1718	7 Feb 26	13:37:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1719	7 Feb 26	13:38:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1720	7 Feb 26	13:39:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1721	7 Feb 26	13:40:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1722	7 Feb 26	13:41:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1723	7 Feb 26	13:42:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1724	7 Feb 26	13:43:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	214	214	214	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1725	7 Feb 26	13:44:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	213	214	214	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1726	7 Feb 26	13:45:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	213	214	214	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1727	7 Feb 26	13:46:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	214	214	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1728	7 Feb 26	13:47:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	214	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1729	7 Feb 26	13:48:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	214	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1730	7 Feb 26	13:49:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1731	7 Feb 26	13:50:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1732	7 Feb 26	13:51:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1733	7 Feb 26	13:52:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1734	7 Feb 26	13:53:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1735	7 Feb 26	13:54:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1736	7 Feb 26	13:55:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1737	7 Feb 26	13:56:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1738	7 Feb 26	13:57:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1739	7 Feb 26	13:58:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1740	7 Feb 26	13:59:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1741	7 Feb 26	14:00:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1742	7 Feb 26	14:01:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1743	7 Feb 26	14:02:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1744	7 Feb 26	14:03:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1745	7 Feb 26	14:04:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1746	7 Feb 26	14:05:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1747	7 Feb 26	14:06:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1748	7 Feb 26	14:07:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1749	7 Feb 26	14:08:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1750	7 Feb 26	14:09:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1751	7 Feb 26	14:10:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1752	7 Feb 26	14:11:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1753	7 Feb 26	14:12:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1754	7 Feb 26	14:13:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1755	7 Feb 26	14:14:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1756	7 Feb 26	14:15:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1757	7 Feb 26	14:16:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1758	7 Feb 26	14:17:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1759	7 Feb 26	14:18:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1760	7 Feb 26	14:19:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1761	7 Feb 26	14:20:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1762	7 Feb 26	14:21:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1763	7 Feb 26	14:22:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1764	7 Feb 26	14:23:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1765	7 Feb 26	14:24:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1766	7 Feb 26	14:25:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1767	7 Feb 26	14:26:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1768	7 Feb 26	14:27:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1769	7 Feb 26	14:28:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1770	7 Feb 26	14:29:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1771	7 Feb 26	14:30:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1772	7 Feb 26	14:31:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1773	7 Feb 26	14:32:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1774	7 Feb 26	14:33:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1775	7 Feb 26	14:34:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1776	7 Feb 26	14:35:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1777	7 Feb 26	14:36:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1778	7 Feb 26	14:37:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1779	7 Feb 26	14:38:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1780	7 Feb 26	14:39:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	214	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1781	7 Feb 26	14:40:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	214	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1782	7 Feb 26	14:41:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	214	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1783	7 Feb 26	14:42:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	214	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1784	7 Feb 26	14:43:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	213	213	214	0	53	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1785	7 Feb 26	14:44:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	214	214	0	54	53	53	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1786	7 Feb 26	14:45:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	213	214	214	0	53	53	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1787	7 Feb 26	14:46:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	214	213	214	214	0	54	53	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1788	7 Feb 26	14:47:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	214	214	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
