2209	9 Feb 26	21:36:00	1	0	1	0	Ct	0	0	0	248	247	249	252	0	256	256	256	256	0	59	59	59	59	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2210	9 Feb 26	21:37:00	1	0	1	0	Ct	0	0	0	247	246	248	249	0	256	256	256	256	0	59	59	59	59	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2211	9 Feb 26	21:38:00	1	0	1	0	Ct	0	0	0	247	246	248	249	0	256	256	256	256	0	58	58	58	59	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2212	9 Feb 26	21:39:00	1	0	1	0	Ct	0	0	0	247	245	247	249	0	256	256	256	257	0	58	58	58	58	0	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2213	9 Feb 26	21:40:00	1	0	1	0	Ct	0	0	0	247	245	247	249	0	257	256	257	257	0	58	58	58	58	0	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2214	9 Feb 26	21:41:00	1	0	1	0	Ct	0	0	0	246	245	247	249	0	257	257	257	257	0	58	58	58	58	0	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2215	9 Feb 26	21:42:00	1	0	1	0	Ct	0	0	0	246	245	246	248	0	257	257	257	257	0	58	58	58	58	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2216	9 Feb 26	21:43:00	1	0	1	0	Ct	0	0	0	247	245	246	248	0	257	257	257	257	0	58	58	58	58	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2217	9 Feb 26	21:44:00	1	0	1	0	Ct	0	0	0	247	245	246	248	0	257	257	257	257	0	58	58	58	58	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2218	9 Feb 26	21:45:00	1	0	1	0	Ct	0	0	0	247	244	246	248	0	257	257	257	257	0	58	58	58	58	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2219	9 Feb 26	21:46:00	1	0	1	0	Ct	0	0	0	244	244	246	247	0	257	257	257	257	0	57	57	57	58	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2220	9 Feb 26	21:47:00	1	0	1	0	Ct	0	0	0	247	244	245	247	0	257	257	257	257	0	57	57	57	57	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2221	9 Feb 26	21:48:00	1	0	1	0	Ct	0	0	0	245	244	246	247	0	257	257	257	257	0	57	57	57	57	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2222	9 Feb 26	21:49:00	1	0	1	0	Ct	0	0	0	246	244	246	248	0	257	257	257	257	0	57	57	57	57	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2223	9 Feb 26	21:50:00	1	0	1	0	Ct	0	0	0	247	245	246	248	0	257	257	257	257	0	57	57	57	57	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2224	9 Feb 26	21:51:00	1	0	1	0	Ct	0	0	0	244	244	246	247	0	257	257	257	257	0	57	57	57	57	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2225	9 Feb 26	21:52:00	1	0	1	0	Ct	0	0	0	245	244	246	247	0	257	257	257	257	0	56	56	57	57	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2226	9 Feb 26	21:53:00	1	0	1	0	Ct	0	0	0	245	244	246	247	0	257	257	257	257	0	56	56	56	56	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2227	9 Feb 26	21:54:00	1	0	1	0	Ct	0	0	0	246	244	246	247	0	258	257	257	258	0	56	56	56	56	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2228	9 Feb 26	21:55:00	1	0	1	0	Ct	0	0	0	247	244	245	247	0	258	257	258	258	0	56	56	56	56	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2229	9 Feb 26	21:56:00	1	0	1	0	Ct	0	0	0	246	244	246	247	0	258	257	258	258	0	56	56	56	56	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2230	9 Feb 26	21:57:00	1	0	1	0	Ct	0	0	0	245	244	245	247	0	258	257	258	258	0	56	56	56	56	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2231	9 Feb 26	21:58:00	1	0	1	0	Ct	0	0	0	244	244	245	247	0	258	258	258	258	0	56	56	56	56	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2232	9 Feb 26	21:59:00	1	0	1	0	Ct	0	0	0	245	244	246	247	0	258	258	258	258	0	56	56	56	56	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2233	9 Feb 26	22:00:00	1	0	1	0	Ct	0	0	0	245	244	245	247	0	258	258	258	258	0	55	55	56	56	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2234	9 Feb 26	22:01:00	1	0	1	0	Ct	0	0	0	244	244	246	248	0	258	258	258	258	0	55	55	55	55	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2235	9 Feb 26	22:02:00	1	0	1	0	Ct	0	0	0	239	239	243	246	0	258	258	258	258	0	55	55	55	55	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2236	9 Feb 26	22:03:00	1	0	1	0	Ct	0	0	0	244	237	241	244	0	258	258	258	258	0	55	55	55	55	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2237	9 Feb 26	22:04:00	1	0	1	0	Ct	0	0	0	243	242	243	244	0	258	258	258	258	0	55	55	55	55	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2238	9 Feb 26	22:05:00	1	0	1	0	Ct	0	0	0	244	239	242	244	0	258	258	258	258	0	55	55	55	55	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2239	9 Feb 26	22:06:00	1	0	1	0	Ct	0	0	0	244	241	245	247	0	258	258	258	258	0	55	55	55	55	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2240	9 Feb 26	22:07:00	1	0	1	0	Ct	0	0	0	245	243	245	246	0	258	258	258	258	0	55	55	55	55	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2241	9 Feb 26	22:08:00	1	0	1	0	Ct	0	0	0	244	243	244	246	0	258	258	258	258	0	54	54	55	55	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2242	9 Feb 26	22:09:00	1	0	1	0	Ct	0	0	0	244	243	244	246	0	258	258	258	258	0	54	54	54	54	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2243	9 Feb 26	22:10:00	1	0	1	0	Ct	0	0	0	244	243	244	246	0	258	258	258	258	0	54	54	54	54	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2244	9 Feb 26	22:11:00	1	0	1	0	Ct	0	0	0	244	243	244	246	0	258	258	258	258	0	54	54	54	54	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2245	9 Feb 26	22:12:00	1	0	1	0	Ct	0	0	0	245	243	245	247	0	258	258	258	258	0	54	54	54	54	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2246	9 Feb 26	22:13:00	1	0	1	0	Ct	0	0	0	246	244	246	247	0	258	258	258	258	0	54	54	54	54	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2247	9 Feb 26	22:14:00	1	0	1	0	Ct	0	0	0	247	244	246	247	0	258	258	258	258	0	54	54	54	54	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2248	9 Feb 26	22:15:00	1	0	1	0	Ct	0	0	0	247	244	246	247	0	258	258	258	258	0	54	54	54	54	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2249	9 Feb 26	22:16:00	1	0	1	0	Ct	0	0	0	246	244	246	247	0	258	258	258	258	0	54	54	54	54	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2250	9 Feb 26	22:17:00	1	0	1	0	Ct	0	0	0	247	245	246	248	0	258	258	258	258	0	53	53	54	54	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2251	9 Feb 26	22:18:00	1	0	1	0	Ct	0	0	0	244	244	246	248	0	258	258	258	258	0	53	53	53	53	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2252	9 Feb 26	22:19:00	1	0	1	0	Ct	0	0	0	244	243	245	246	0	258	258	258	258	0	53	53	53	53	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2253	9 Feb 26	22:20:00	1	0	1	0	Ct	0	0	0	244	244	245	246	0	258	258	258	258	0	53	53	53	53	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2254	9 Feb 26	22:21:00	1	0	1	0	Ct	0	0	0	245	244	245	246	0	258	258	258	258	0	53	53	53	53	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2255	9 Feb 26	22:22:00	1	0	1	0	Ct	0	0	0	244	244	245	246	0	258	258	258	258	0	53	53	53	53	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2256	9 Feb 26	22:23:00	1	0	1	0	Ct	0	0	0	246	244	245	246	0	258	258	258	258	0	53	53	53	53	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2257	9 Feb 26	22:24:00	1	0	1	0	Ct	0	0	0	245	244	245	247	0	258	258	258	258	0	53	53	53	53	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2258	9 Feb 26	22:25:00	1	0	1	0	Ct	0	0	0	245	244	245	247	0	258	258	258	258	0	53	53	53	53	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2259	9 Feb 26	22:26:00	1	0	1	0	Ct	0	0	0	244	244	245	247	0	258	258	258	259	0	53	53	53	53	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2260	9 Feb 26	22:27:00	1	0	1	0	Ct	0	0	0	245	243	245	246	0	259	258	258	259	0	53	53	53	53	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2261	9 Feb 26	22:28:00	1	0	1	0	Ct	0	0	0	246	244	245	247	0	258	258	258	259	0	53	53	53	53	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2262	9 Feb 26	22:29:00	1	0	1	0	Ct	0	0	0	246	244	246	247	0	258	258	258	259	0	52	52	52	53	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2263	9 Feb 26	22:30:00	1	0	1	0	Ct	0	0	0	246	244	246	247	0	258	258	258	259	0	52	52	52	52	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2264	9 Feb 26	22:31:00	1	0	1	0	Ct	0	0	0	247	244	246	247	0	258	258	258	259	0	52	52	52	52	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2265	9 Feb 26	22:32:00	1	0	1	0	Ct	0	0	0	244	244	246	247	0	258	258	258	259	0	52	52	52	52	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2266	9 Feb 26	22:33:00	1	0	1	0	Ct	0	0	0	247	244	246	248	0	259	258	258	259	0	52	52	52	52	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2267	9 Feb 26	22:34:00	1	0	1	0	Ct	0	0	0	245	244	245	247	0	258	258	258	259	0	52	52	52	52	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2268	9 Feb 26	22:35:00	1	0	1	0	Ct	0	0	0	247	244	246	247	0	259	258	259	259	0	52	52	52	52	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2269	9 Feb 26	22:36:00	1	0	1	0	Ct	0	0	0	247	244	246	248	0	259	258	259	259	0	52	52	52	52	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2270	9 Feb 26	22:37:00	1	0	1	0	Ct	0	0	0	245	244	246	247	0	259	258	259	259	0	52	52	52	52	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2271	9 Feb 26	22:38:00	1	0	1	0	Ct	0	0	0	245	244	246	248	0	259	258	259	259	0	52	52	52	52	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2272	9 Feb 26	22:39:00	1	0	1	0	Ct	0	0	0	246	244	246	248	0	259	258	259	259	0	52	52	52	52	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2273	9 Feb 26	22:40:00	1	0	1	0	Ct	0	0	0	248	244	247	248	0	259	258	259	259	0	52	52	52	52	0	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2274	9 Feb 26	22:41:00	1	0	1	0	Ct	0	0	0	247	245	247	248	0	259	258	259	259	0	52	52	52	52	0	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2275	9 Feb 26	22:42:00	1	0	1	0	Ct	0	0	0	248	245	247	248	0	258	258	259	259	0	52	52	52	52	0	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2276	9 Feb 26	22:43:00	1	0	1	0	Ct	0	0	0	248	245	247	249	0	259	258	259	259	0	52	52	52	52	0	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2277	9 Feb 26	22:44:00	1	0	1	0	Ct	0	0	0	248	245	247	248	0	259	258	259	259	0	52	52	52	52	0	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2278	9 Feb 26	22:45:00	1	0	1	0	Ct	0	0	0	248	245	247	249	0	259	258	259	259	0	51	51	51	52	0	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2279	9 Feb 26	22:46:00	1	0	1	0	Ct	0	0	0	247	245	247	249	0	259	258	259	259	0	51	51	51	51	0	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2280	9 Feb 26	22:47:00	1	0	1	0	Ct	0	0	0	247	245	247	249	0	259	259	259	259	0	51	51	51	51	0	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2281	9 Feb 26	22:48:00	1	0	1	0	Ct	0	0	0	249	245	247	249	0	259	259	259	259	0	51	51	51	51	0	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2282	9 Feb 26	22:49:00	1	0	1	0	Ct	0	0	0	247	245	247	249	0	259	259	259	259	0	51	51	51	51	0	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2283	9 Feb 26	22:50:00	1	0	1	0	Ct	0	0	0	249	245	247	249	0	259	259	259	259	0	51	51	51	51	0	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2284	9 Feb 26	22:51:00	1	0	1	0	Ct	0	0	0	247	246	248	249	0	259	258	259	259	0	51	51	51	51	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2285	9 Feb 26	22:52:00	1	0	1	0	Ct	0	0	0	247	246	248	249	0	259	259	259	259	0	51	51	51	51	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2286	9 Feb 26	22:53:00	1	0	1	0	Ct	0	0	0	249	246	248	249	0	259	259	259	259	0	51	51	51	51	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2287	9 Feb 26	22:54:00	1	0	1	0	Ct	0	0	0	249	246	248	249	0	259	259	259	259	0	51	51	51	51	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2288	9 Feb 26	22:55:00	1	0	1	0	Ct	0	0	0	249	246	248	250	0	259	259	259	259	0	51	51	51	51	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2289	9 Feb 26	22:56:00	1	0	1	0	Ct	0	0	0	245	245	248	250	0	259	259	259	259	0	51	51	51	51	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2290	9 Feb 26	22:57:00	1	0	1	0	Ct	0	0	0	244	243	246	248	0	259	259	259	259	0	51	51	51	51	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2291	9 Feb 26	22:58:00	1	0	1	0	Ct	0	0	0	244	244	245	246	0	259	259	259	259	0	51	51	51	51	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2292	9 Feb 26	22:59:00	1	0	1	0	Ct	0	0	0	245	243	244	246	0	259	259	259	259	0	51	51	51	51	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2293	9 Feb 26	23:00:00	1	0	1	0	Ct	0	0	0	244	244	245	246	0	259	259	259	259	0	51	51	51	51	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2294	9 Feb 26	23:01:00	1	0	1	0	Ct	0	0	0	245	243	244	246	0	259	259	259	259	0	51	51	51	51	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2295	9 Feb 26	23:02:00	1	0	1	0	Ct	0	0	0	244	244	245	246	0	259	259	259	259	0	51	51	51	51	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2296	9 Feb 26	23:03:00	1	0	1	0	Ct	0	0	0	245	244	245	246	0	259	259	259	259	0	51	51	51	51	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2297	9 Feb 26	23:04:00	1	0	1	0	Ct	0	0	0	244	244	245	246	0	259	259	259	259	0	51	51	51	51	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2298	9 Feb 26	23:05:00	1	0	1	0	Ct	0	0	0	245	243	245	246	0	259	259	259	259	0	51	51	51	51	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2299	9 Feb 26	23:06:00	1	0	1	0	Ct	0	0	0	245	244	245	247	0	259	259	259	259	0	51	51	51	51	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2300	9 Feb 26	23:07:00	1	0	1	0	Ct	0	0	0	246	244	245	247	0	259	259	259	259	0	51	51	51	51	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2301	9 Feb 26	23:08:00	1	0	1	0	Ct	0	0	0	244	244	245	246	0	259	259	259	259	0	51	51	51	51	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2302	9 Feb 26	23:09:00	1	0	1	0	Ct	0	0	0	244	244	245	247	0	259	259	259	259	0	51	51	51	51	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2303	9 Feb 26	23:10:00	1	0	1	0	Ct	0	0	0	246	244	245	246	0	259	259	259	259	0	51	51	51	51	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2304	9 Feb 26	23:11:00	1	0	1	0	Ct	0	0	0	246	244	245	246	0	259	259	259	259	0	51	51	51	51	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2305	9 Feb 26	23:12:00	1	0	1	0	Ct	0	0	0	244	244	245	247	0	259	259	259	259	0	50	50	50	51	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2306	9 Feb 26	23:13:00	1	0	1	0	Ct	0	0	0	244	244	245	246	0	259	259	259	259	0	50	50	50	50	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2307	9 Feb 26	23:14:00	1	0	1	0	Ct	0	0	0	245	244	245	247	0	259	259	259	259	0	50	50	50	50	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2308	9 Feb 26	23:15:00	1	0	1	0	Ct	0	0	0	245	244	245	247	0	259	259	259	259	0	50	50	50	50	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2309	9 Feb 26	23:16:00	1	0	1	0	Ct	0	0	0	245	244	245	246	0	259	259	259	259	0	50	50	50	50	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2310	9 Feb 26	23:17:00	1	0	1	0	Ct	0	0	0	246	243	244	246	0	259	259	259	259	0	50	50	50	50	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2311	9 Feb 26	23:18:00	1	0	1	0	Ct	0	0	0	244	244	245	246	0	259	259	259	259	0	50	50	50	50	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2312	9 Feb 26	23:19:00	1	0	1	0	Ct	0	0	0	245	244	245	246	0	259	259	259	259	0	50	50	50	50	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2313	9 Feb 26	23:20:00	1	0	1	0	Ct	0	0	0	244	244	245	247	0	259	259	259	259	0	50	50	50	50	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2314	9 Feb 26	23:21:00	1	0	1	0	Ct	0	0	0	245	244	245	246	0	259	259	259	259	0	50	50	50	50	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2315	9 Feb 26	23:22:00	1	0	1	0	Ct	0	0	0	245	244	245	246	0	259	259	259	259	0	50	50	50	50	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2316	9 Feb 26	23:23:00	1	0	1	0	Ct	0	0	0	245	244	245	246	0	259	259	259	259	0	50	50	50	50	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2317	9 Feb 26	23:24:00	1	0	1	0	Ct	0	0	0	244	243	245	246	0	259	259	259	259	0	50	50	50	50	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2318	9 Feb 26	23:25:00	1	0	1	0	Ct	0	0	0	244	243	244	246	0	259	259	259	259	0	50	50	50	50	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2319	9 Feb 26	23:26:00	1	0	1	0	Ct	0	0	0	243	243	244	246	0	259	259	259	259	0	50	50	50	50	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2320	9 Feb 26	23:27:00	1	0	1	0	Ct	0	0	0	245	243	245	246	0	259	259	259	259	0	50	50	50	50	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2321	9 Feb 26	23:28:00	1	0	1	0	Ct	0	0	0	244	244	245	246	0	259	259	259	259	0	50	50	50	50	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2322	9 Feb 26	23:29:00	1	0	1	0	Ct	0	0	0	244	244	245	246	0	259	259	259	259	0	50	50	50	50	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2323	9 Feb 26	23:30:00	1	0	1	0	Ct	0	0	0	244	244	245	246	0	259	259	259	259	0	50	50	50	50	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2324	9 Feb 26	23:31:00	1	0	1	0	Ct	0	0	0	246	243	245	246	0	259	259	259	259	0	50	50	50	50	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2325	9 Feb 26	23:32:00	1	0	1	0	Ct	0	0	0	245	244	245	246	0	259	259	259	259	0	50	50	50	50	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2326	9 Feb 26	23:33:00	1	0	1	0	Ct	0	0	0	245	244	245	247	0	259	259	259	259	0	50	50	50	50	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2327	9 Feb 26	23:34:00	1	0	1	0	Ct	0	0	0	245	244	245	246	0	259	259	259	259	0	50	50	50	50	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2328	9 Feb 26	23:35:00	1	0	1	0	Ct	0	0	0	245	244	245	246	0	259	259	259	259	0	50	50	50	50	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2329	9 Feb 26	23:36:00	1	0	1	0	Ct	0	0	0	245	244	245	247	0	259	259	259	259	0	50	50	50	50	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2330	9 Feb 26	23:37:00	1	0	1	0	Ct	0	0	0	245	244	245	247	0	259	259	259	259	0	50	50	50	50	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2331	9 Feb 26	23:38:00	1	0	1	0	Ct	0	0	0	244	244	245	247	0	259	259	259	259	0	50	50	50	50	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2332	9 Feb 26	23:39:00	1	0	1	0	Ct	0	0	0	245	244	245	247	0	259	259	259	259	0	50	50	50	50	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2333	9 Feb 26	23:40:00	1	0	1	0	Ct	0	0	0	245	244	246	247	0	259	259	259	259	0	50	50	50	50	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2334	9 Feb 26	23:41:00	1	0	1	0	Ct	0	0	0	245	244	246	248	0	259	259	259	259	0	50	50	50	50	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2335	9 Feb 26	23:42:00	1	0	1	0	Ct	0	0	0	247	244	246	247	0	259	259	259	259	0	50	50	50	50	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2336	9 Feb 26	23:43:00	1	0	1	0	Ct	0	0	0	247	244	245	247	0	259	259	259	259	0	50	50	50	50	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2337	9 Feb 26	23:44:00	1	0	1	0	Ct	0	0	0	245	244	246	248	0	259	259	259	259	0	50	50	50	50	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2338	9 Feb 26	23:45:00	1	0	1	0	Ct	0	0	0	247	244	246	248	0	259	259	259	259	0	50	50	50	50	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2339	9 Feb 26	23:46:00	1	0	1	0	Ct	0	0	0	247	245	247	248	0	259	259	259	259	0	50	50	50	50	0	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2340	9 Feb 26	23:47:00	1	0	1	0	Ct	0	0	0	247	245	246	248	0	259	259	259	259	0	50	50	50	50	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2341	9 Feb 26	23:48:00	1	0	1	0	Ct	0	0	0	248	245	247	248	0	259	259	259	259	0	50	50	50	50	0	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2342	9 Feb 26	23:49:00	1	0	1	0	Ct	0	0	0	247	245	247	248	0	259	259	259	259	0	50	50	50	50	0	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2343	9 Feb 26	23:50:00	1	0	1	0	Ct	0	0	0	245	245	247	248	0	259	259	259	259	0	50	50	50	50	0	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2344	9 Feb 26	23:51:00	1	0	1	0	Ct	0	0	0	247	245	246	248	0	259	259	259	259	0	50	50	50	50	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2345	9 Feb 26	23:52:00	1	0	1	0	Ct	0	0	0	245	245	246	248	0	259	259	259	259	0	50	50	50	50	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2346	9 Feb 26	23:53:00	1	0	1	0	Ct	0	0	0	245	245	246	248	0	259	259	259	259	0	50	50	50	50	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2347	9 Feb 26	23:54:00	1	0	1	0	Ct	0	0	0	248	245	246	248	0	259	259	259	259	0	50	50	50	50	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2348	9 Feb 26	23:55:00	1	0	1	0	Ct	0	0	0	246	245	246	248	0	259	259	259	259	0	50	50	50	50	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2349	9 Feb 26	23:56:00	1	0	1	0	Ct	0	0	0	247	245	246	248	0	259	259	259	259	0	50	50	50	50	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2350	9 Feb 26	23:57:00	1	0	1	0	Ct	0	0	0	245	244	246	247	0	259	259	259	259	0	50	50	50	50	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2351	9 Feb 26	23:58:00	1	0	1	0	Ct	0	0	0	244	244	246	248	0	259	259	259	259	0	50	50	50	50	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2352	9 Feb 26	23:59:00	1	0	1	0	Ct	0	0	0	245	244	245	247	0	259	259	259	259	0	50	50	50	50	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
